0.967000,-0.401707,150.000000,10.619995,-150.000000
0.967200,-0.330021,150.000000,10.619995,-150.000000
0.967400,-0.246723,150.000000,10.619995,-150.000000
0.967600,-0.152292,150.000000,10.619995,-150.000000
0.967800,-0.047510,150.000000,10.619995,-150.000000
0.968000,0.066529,150.000000,10.619995,-150.000000
0.968200,0.188415,150.000000,10.619995,-150.000000
0.968400,0.316437,150.000000,10.619995,-150.000000
0.968600,0.448605,150.000000,10.619995,-150.000000
0.968800,0.582699,150.000000,10.619995,-150.000000
0.969000,0.716315,150.000000,10.619995,-150.000000
0.969200,0.846930,150.000000,10.619995,-150.000000
0.969400,0.971976,150.000000,10.619995,-150.000000
0.969600,1.088919,150.000000,10.619995,-150.000000
0.969800,1.195342,150.000000,10.619995,-150.000000
0.970000,1.289024,150.000000,10.619995,-150.000000
0.970200,1.368025,150.000000,10.619995,-150.000000
0.970400,1.430753,150.000000,10.619995,-150.000000
0.970600,1.476033,150.000000,10.619995,-150.000000
0.970800,1.503152,150.000000,10.619995,-150.000000
0.971000,1.511902,150.000000,10.619995,-150.000000
0.971200,1.502590,150.000000,10.619995,-150.000000
0.971400,1.476046,150.000000,10.619995,-150.000000
0.971600,1.433600,150.000000,10.619995,-150.000000
0.971800,1.377049,150.000000,10.619995,-150.000000
0.972000,1.308594,150.000000,10.619995,-150.000000
0.972200,1.230776,150.000000,10.619995,-150.000000
0.972400,1.146387,150.000000,10.619995,-150.000000
0.972600,1.058372,150.000000,10.619995,-150.000000
0.972800,0.969725,150.000000,10.619995,-150.000000
0.973000,0.883381,150.000000,10.619995,-150.000000
0.973200,0.802110,150.000000,10.619995,-150.000000
0.973400,0.728407,150.000000,10.619995,-150.000000
0.973600,0.664406,150.000000,10.619995,-150.000000
0.973800,0.611791,150.000000,10.619995,-150.000000
0.974000,0.571732,150.000000,10.619995,-150.000000
0.974200,0.544840,150.000000,10.619995,-150.000000
0.974400,0.531137,150.000000,10.619995,-150.000000
0.974600,0.530058,150.000000,10.619995,-150.000000
0.974800,0.540463,150.000000,10.619995,-150.000000
0.975000,0.560689,150.000000,10.619995,-150.000000
0.975200,0.588604,150.000000,10.619995,-150.000000
0.975400,0.621697,150.000000,10.619995,-150.000000
0.975600,0.657175,150.000000,10.619995,-150.000000
0.975800,0.692074,150.000000,10.619995,-150.000000
0.976000,0.723380,150.000000,10.619995,-150.000000
0.976200,0.748153,150.000000,10.619995,-150.000000
0.976400,0.763650,150.000000,10.619995,-150.000000
0.976600,0.767443,150.000000,10.619995,-150.000000
0.976800,0.757524,150.000000,10.619995,-150.000000
0.977000,0.732397,150.000000,10.619995,-150.000000
0.977200,0.691154,150.000000,10.619995,-150.000000
0.977400,0.633523,150.000000,10.619995,-150.000000
0.977600,0.559899,150.000000,10.619995,-150.000000
0.977800,0.471342,150.000000,10.619995,-150.000000
0.978000,0.369561,150.000000,10.619995,-150.000000
0.978200,0.256857,150.000000,10.619995,-150.000000
0.978400,0.136060,150.000000,10.619995,-150.000000
0.978600,0.010431,150.000000,10.619995,-150.000000
0.978800,-0.116447,150.000000,10.619995,-150.000000
0.979000,-0.240793,150.000000,10.619995,-150.000000
0.979200,-0.358760,150.000000,10.619995,-150.000000
0.979400,-0.466574,150.000000,10.619995,-150.000000
0.979600,-0.560669,150.000000,10.619995,-150.000000
0.979800,-0.637822,150.000000,10.619995,-150.000000
0.980000,-0.695270,150.000000,10.619995,-150.000000
0.980200,-0.730817,150.000000,10.619995,-150.000000
0.980400,-0.742923,150.000000,10.619995,-150.000000
0.980600,-0.730768,150.000000,10.619995,-150.000000
0.980800,-0.694292,150.000000,10.619995,-150.000000
0.981000,-0.634214,150.000000,10.619995,-150.000000
0.981200,-0.552019,150.000000,10.619995,-150.000000
0.981400,-0.449921,150.000000,10.619995,-150.000000
0.981600,-0.330804,150.000000,10.619995,-150.000000
0.981800,-0.198140,150.000000,10.619995,-150.000000
0.982000,-0.055881,150.000000,10.619995,-150.000000
0.982200,0.091654,150.000000,10.619995,-150.000000
0.982400,0.239912,150.000000,10.619995,-150.000000
0.982600,0.384244,150.000000,10.619995,-150.000000
0.982800,0.520047,150.000000,10.619995,-150.000000
0.983000,0.642898,150.000000,10.619995,-150.000000
0.983200,0.748694,150.000000,10.619995,-150.000000
0.983400,0.833771,150.000000,10.619995,-150.000000
0.983600,0.895010,150.000000,10.619995,-150.000000
0.983800,0.929933,150.000000,10.619995,-150.000000
0.984000,0.936771,150.000000,10.619995,-150.000000
0.984200,0.914511,150.000000,10.619995,-150.000000
0.984400,0.862928,150.000000,10.619995,-150.000000
0.984600,0.782580,150.000000,10.619995,-150.000000
0.984800,0.674792,150.000000,10.619995,-150.000000
0.985000,0.541612,150.000000,10.619995,-150.000000
0.985200,0.385744,150.000000,10.619995,-150.000000
0.985400,0.210474,150.000000,10.619995,-150.000000
0.985600,0.019563,150.000000,10.619995,-150.000000
0.985800,-0.182853,150.000000,10.619995,-150.000000
0.986000,-0.392385,150.000000,10.619995,-150.000000
0.986200,-0.604514,150.000000,10.619995,-150.000000
0.986400,-0.814716,150.000000,10.619995,-150.000000
0.986600,-1.018579,150.000000,10.619995,-150.000000
0.986800,-1.211925,150.000000,10.619995,-150.000000
0.987000,-1.390913,150.000000,10.619995,-150.000000
0.987200,-1.552137,150.000000,10.619995,-150.000000
0.987400,-1.692704,150.000000,10.619995,-150.000000
0.987600,-1.810303,150.000000,10.619995,-150.000000
0.987800,-1.903248,150.000000,10.619995,-150.000000
0.988000,-1.970507,150.000000,10.619995,-150.000000
0.988200,-2.011712,150.000000,10.619995,-150.000000
0.988400,-2.027151,150.000000,10.619995,-150.000000
0.988600,-2.017737,150.000000,10.619995,-150.000000
0.988800,-1.984964,150.000000,10.619995,-150.000000
0.989000,-1.930846,150.000000,10.619995,-150.000000
0.989200,-1.857844,150.000000,10.619995,-150.000000
0.989400,-1.768781,150.000000,10.619995,-150.000000
0.989600,-1.666749,150.000000,10.619995,-150.000000
0.989800,-1.555004,150.000000,10.619995,-150.000000
0.990000,-1.436874,150.000000,10.619995,-150.000000
0.990200,-1.315649,150.000000,10.619995,-150.000000
0.990400,-1.194484,150.000000,10.619995,-150.000000
0.990600,-1.076311,150.000000,10.619995,-150.000000
0.990800,-0.963748,150.000000,10.619995,-150.000000
0.991000,-0.859033,150.000000,10.619995,-150.000000
0.991200,-0.763957,150.000000,10.619995,-150.000000
0.991400,-0.679824,150.000000,10.619995,-150.000000
0.991600,-0.607420,150.000000,10.619995,-150.000000
0.991800,-0.546995,150.000000,10.619995,-150.000000
0.992000,-0.498276,150.000000,10.619995,-150.000000
0.992200,-0.460479,150.000000,10.619995,-150.000000
0.992400,-0.432351,150.000000,10.619995,-150.000000
0.992600,-0.412218,150.000000,10.619995,-150.000000
0.992800,-0.398050,150.000000,10.619995,-150.000000
0.993000,-0.387538,150.000000,10.619995,-150.000000
0.993200,-0.378174,150.000000,10.619995,-150.000000
0.993400,-0.367348,150.000000,10.619995,-150.000000
0.993600,-0.352434,150.000000,10.619995,-150.000000
0.993800,-0.330890,150.000000,10.619995,-150.000000
0.994000,-0.300347,150.000000,10.619995,-150.000000
0.994200,-0.258694,150.000000,10.619995,-150.000000
0.994400,-0.204161,150.000000,10.619995,-150.000000
0.994600,-0.135380,150.000000,10.619995,-150.000000
0.994800,-0.051445,150.000000,10.619995,-150.000000
0.995000,0.048048,150.000000,10.619995,-150.000000
0.995200,0.162979,150.000000,10.619995,-150.000000
0.995400,0.292691,150.000000,10.619995,-150.000000
0.995600,0.435999,150.000000,10.619995,-150.000000
0.995800,0.591215,150.000000,10.619995,-150.000000
0.996000,0.756187,150.000000,10.619995,-150.000000
0.996200,0.928355,150.000000,10.619995,-150.000000
0.996400,1.104813,150.000000,10.619995,-150.000000
0.996600,1.282391,150.000000,10.619995,-150.000000
0.996800,1.457739,150.000000,10.619995,-150.000000
0.997000,1.627415,150.000000,10.619995,-150.000000
0.997200,1.787984,150.000000,10.619995,-150.000000
0.997400,1.936109,150.000000,10.619995,-150.000000
0.997600,2.068642,150.000000,10.619995,-150.000000
0.997800,2.182711,150.000000,10.619995,-150.000000
0.998000,2.275797,150.000000,10.619995,-150.000000
0.998200,2.345803,150.000000,10.619995,-150.000000
0.998400,2.391111,150.000000,10.619995,-150.000000
0.998600,2.410625,150.000000,10.619995,-150.000000
0.998800,2.403797,150.000000,10.619995,-150.000000
0.999000,2.370649,150.000000,10.619995,-150.000000
0.999200,2.311762,150.000000,10.619995,-150.000000
0.999400,2.228272,150.000000,10.619995,-150.000000
0.999600,2.121833,150.000000,10.619995,-150.000000
0.999800,1.994577,150.000000,10.619995,-150.000000
1.000000,1.849063,150.000000,10.619995,-150.000000
1.000200,1.688208,150.000000,10.619995,-150.000000
1.000400,1.515223,150.000000,10.619995,-150.000000
1.000600,1.333525,150.000000,10.619995,-150.000000
1.000800,1.146664,150.000000,10.619995,-150.000000
1.001000,0.958229,150.000000,10.619995,-150.000000
1.001200,0.771772,150.000000,10.619995,-150.000000
1.001400,0.590716,150.000000,10.619995,-150.000000
1.001600,0.418283,150.000000,10.619995,-150.000000
1.001800,0.257414,150.000000,10.619995,-150.000000
1.002000,0.110704,150.000000,10.619995,-150.000000
1.002200,-0.019657,150.000000,10.619995,-150.000000
1.002400,-0.131931,150.000000,10.619995,-150.000000
1.002600,-0.224875,150.000000,10.619995,-150.000000
1.002800,-0.297764,150.000000,10.619995,-150.000000
1.003000,-0.350406,150.000000,10.619995,-150.000000
1.003200,-0.383143,150.000000,10.619995,-150.000000
1.003400,-0.396840,150.000000,10.619995,-150.000000
1.003600,-0.392862,150.000000,10.619995,-150.000000
1.003800,-0.373032,150.000000,10.619995,-150.000000
1.004000,-0.339587,150.000000,10.619995,-150.000000
1.004200,-0.295110,150.000000,10.619995,-150.000000
1.004400,-0.242466,150.000000,10.619995,-150.000000
1.004600,-0.184715,150.000000,10.619995,-150.000000
1.004800,-0.125025,150.000000,10.619995,-150.000000
1.005000,-0.066582,150.000000,10.619995,-150.000000
1.005200,-0.012489,150.000000,10.619995,-150.000000
1.005400,0.034331,150.000000,10.619995,-150.000000
1.005600,0.071228,150.000000,10.619995,-150.000000
1.005800,0.095920,150.000000,10.619995,-150.000000
1.006000,0.106575,150.000000,10.619995,-150.000000
1.006200,0.101885,150.000000,10.619995,-150.000000
1.006400,0.081125,150.000000,10.619995,-150.000000
1.006600,0.044198,150.000000,10.619995,-150.000000
1.006800,-0.008340,150.000000,10.619995,-150.000000
1.007000,-0.075271,150.000000,10.619995,-150.000000
1.007200,-0.154733,150.000000,10.619995,-150.000000
1.007400,-0.244257,150.000000,10.619995,-150.000000
1.007600,-0.340826,150.000000,10.619995,-150.000000
1.007800,-0.440955,150.000000,10.619995,-150.000000
1.008000,-0.540797,150.000000,10.619995,-150.000000
1.008200,-0.636256,150.000000,10.619995,-150.000000
1.008400,-0.723127,150.000000,10.619995,-150.000000
1.008600,-0.797235,150.000000,10.619995,-150.000000
1.008800,-0.854594,150.000000,10.619995,-150.000000
1.009000,-0.891554,150.000000,10.619995,-150.000000
1.009200,-0.904955,150.000000,10.619995,-150.000000
1.009400,-0.892266,150.000000,10.619995,-150.000000
1.009600,-0.851715,150.000000,10.619995,-150.000000
1.009800,-0.782390,150.000000,10.619995,-150.000000
1.010000,-0.684325,150.000000,10.619995,-150.000000
1.010200,-0.558554,150.000000,10.619995,-150.000000
1.010400,-0.407128,150.000000,10.619995,-150.000000
1.010600,-0.233106,150.000000,10.619995,-150.000000
1.010800,-0.040500,150.000000,10.619995,-150.000000
1.011000,0.165805,150.000000,10.619995,-150.000000
1.011200,0.380173,150.000000,10.619995,-150.000000
1.011400,0.596374,150.000000,10.619995,-150.000000
1.011600,0.807753,150.000000,10.619995,-150.000000
1.011800,1.007445,150.000000,10.619995,-150.000000
1.012000,1.188585,150.000000,10.619995,-150.000000
1.012200,1.344540,150.000000,10.619995,-150.000000
1.012400,1.469141,150.000000,10.619995,-150.000000
1.012600,1.556906,150.000000,10.619995,-150.000000
1.012800,1.603248,150.000000,10.619995,-150.000000
1.013000,1.604664,150.000000,10.619995,-150.000000
1.013200,1.558892,150.000000,10.619995,-150.000000
1.013400,1.465035,150.000000,10.619995,-150.000000
1.013600,1.323636,150.000000,10.619995,-150.000000
1.013800,1.136717,150.000000,10.619995,-150.000000
1.014000,0.907758,150.000000,10.619995,-150.000000
1.014200,0.641641,150.000000,10.619995,-150.000000
1.014400,0.344533,150.000000,10.619995,-150.000000
1.014600,0.023730,150.000000,10.619995,-150.000000
1.014800,-0.312541,150.000000,10.619995,-150.000000
1.015000,-0.655359,150.000000,10.619995,-150.000000
1.015200,-0.995365,150.000000,10.619995,-150.000000
1.015400,-1.323053,150.000000,10.619995,-150.000000
1.015600,-1.629053,150.000000,10.619995,-150.000000
1.015800,-1.904427,150.000000,10.619995,-150.000000
1.016000,-2.140956,150.000000,10.619995,-150.000000
1.016200,-2.331393,150.000000,10.619995,-150.000000
1.016400,-2.469711,150.000000,10.619995,-150.000000
1.016600,-2.551289,150.000000,10.619995,-150.000000
1.016800,-2.573073,150.000000,10.619995,-150.000000
1.017000,-2.533678,150.000000,10.619995,-150.000000
1.017200,-2.433440,150.000000,10.619995,-150.000000
1.017400,-2.274410,150.000000,10.619995,-150.000000
1.017600,-2.060295,150.000000,10.619995,-150.000000
1.017800,-1.796345,150.000000,10.619995,-150.000000
1.018000,-1.489188,150.000000,10.619995,-150.000000
1.018200,-1.146626,150.000000,10.619995,-150.000000
1.018400,-0.777388,150.000000,10.619995,-150.000000
1.018600,-0.390859,150.000000,10.619995,-150.000000
1.018800,0.003212,150.000000,10.619995,-150.000000
1.019000,0.395012,150.000000,10.619995,-150.000000
1.019200,0.774965,150.000000,10.619995,-150.000000
1.019400,1.134017,150.000000,10.619995,-150.000000
1.019600,1.463906,150.000000,10.619995,-150.000000
1.019800,1.757394,150.000000,10.619995,-150.000000
1.020000,2.008473,150.000000,10.619995,-150.000000
1.020200,2.212510,150.000000,10.619995,-150.000000
1.020400,2.366361,150.000000,10.619995,-150.000000
1.020600,2.468424,150.000000,10.619995,-150.000000
1.020800,2.518640,150.000000,10.619995,-150.000000
1.021000,2.518444,150.000000,10.619995,-150.000000
1.021200,2.470671,150.000000,10.619995,-150.000000
1.021400,2.379411,150.000000,10.619995,-150.000000
1.021600,2.249834,150.000000,10.619995,-150.000000
1.021800,2.087978,150.000000,10.619995,-150.000000
1.022000,1.900517,150.000000,10.619995,-150.000000
1.022200,1.694520,150.000000,10.619995,-150.000000
1.022400,1.477193,150.000000,10.619995,-150.000000
1.022600,1.255642,150.000000,10.619995,-150.000000
1.022800,1.036638,150.000000,10.619995,-150.000000
1.023000,0.826404,150.000000,10.619995,-150.000000
1.023200,0.630437,150.000000,10.619995,-150.000000
1.023400,0.453356,150.000000,10.619995,-150.000000
1.023600,0.298792,150.000000,10.619995,-150.000000
1.023800,0.169319,150.000000,10.619995,-150.000000
1.024000,0.066420,150.000000,10.619995,-150.000000
1.024200,-0.009495,150.000000,10.619995,-150.000000
1.024400,-0.059044,150.000000,10.619995,-150.000000
1.024600,-0.083785,150.000000,10.619995,-150.000000
1.024800,-0.086101,150.000000,10.619995,-150.000000
1.025000,-0.069060,150.000000,10.619995,-150.000000
1.025200,-0.036261,150.000000,10.619995,-150.000000
1.025400,0.008339,150.000000,10.619995,-150.000000
1.025600,0.060593,150.000000,10.619995,-150.000000
1.025800,0.116334,150.000000,10.619995,-150.000000
1.026000,0.171532,150.000000,10.619995,-150.000000
1.026200,0.222439,150.000000,10.619995,-150.000000
1.026400,0.265706,150.000000,10.619995,-150.000000
1.026600,0.298487,150.000000,10.619995,-150.000000
1.026800,0.318504,150.000000,10.619995,-150.000000
1.027000,0.324091,150.000000,10.619995,-150.000000
1.027200,0.314209,150.000000,10.619995,-150.000000
1.027400,0.288428,150.000000,10.619995,-150.000000
1.027600,0.246896,150.000000,10.619995,-150.000000
1.027800,0.190273,150.000000,10.619995,-150.000000
1.028000,0.119659,150.000000,10.619995,-150.000000
1.028200,0.036504,150.000000,10.619995,-150.000000
1.028400,-0.057491,150.000000,10.619995,-150.000000
1.028600,-0.160466,150.000000,10.619995,-150.000000
1.028800,-0.270501,150.000000,10.619995,-150.000000
1.029000,-0.385702,150.000000,10.619995,-150.000000
1.029200,-0.504277,150.000000,10.619995,-150.000000
1.029400,-0.624596,150.000000,10.619995,-150.000000
1.029600,-0.745233,150.000000,10.619995,-150.000000
1.029800,-0.864994,150.000000,10.619995,-150.000000
1.030000,-0.982920,150.000000,10.619995,-150.000000
1.030200,-1.098277,150.000000,10.619995,-150.000000
1.030400,-1.210529,150.000000,10.619995,-150.000000
1.030600,-1.319292,150.000000,10.619995,-150.000000
1.030800,-1.424289,150.000000,10.619995,-150.000000
1.031000,-1.525288,150.000000,10.619995,-150.000000
1.031200,-1.622040,150.000000,10.619995,-150.000000
1.031400,-1.714226,150.000000,10.619995,-150.000000
1.031600,-1.801401,150.000000,10.619995,-150.000000
1.031800,-1.882953,150.000000,10.619995,-150.000000
1.032000,-1.958072,150.000000,10.619995,-150.000000
1.032200,-2.025738,150.000000,10.619995,-150.000000
1.032400,-2.084723,150.000000,10.619995,-150.000000
1.032600,-2.133611,150.000000,10.619995,-150.000000
1.032800,-2.170835,150.000000,10.619995,-150.000000
1.033000,-2.194730,150.000000,10.619995,-150.000000
1.033200,-2.203601,150.000000,10.619995,-150.000000
1.033400,-2.195801,150.000000,10.619995,-150.000000
1.033600,-2.169815,150.000000,10.619995,-150.000000
1.033800,-2.124344,150.000000,10.619995,-150.000000
1.034000,-2.058396,150.000000,10.619995,-150.000000
1.034200,-1.971364,150.000000,10.619995,-150.000000
1.034400,-1.863094,150.000000,10.619995,-150.000000
1.034600,-1.733940,150.000000,10.619995,-150.000000
1.034800,-1.584807,150.000000,10.619995,-150.000000
1.035000,-1.417162,150.000000,10.619995,-150.000000
1.035200,-1.233035,150.000000,10.619995,-150.000000
1.035400,-1.034993,150.000000,10.619995,-150.000000
1.035600,-0.826087,150.000000,10.619995,-150.000000
1.035800,-0.609793,150.000000,10.619995,-150.000000
