2.7605,0.483193307663724,300,13,-150
2.761,0.369224626206769,300,13,-150
2.7615,0.249433051830432,300,13,-150
2.762,0.125707769222646,300,13,-150
2.7625,3.6631056237156e-14,300,13,-150
2.763,-0.125707769222573,300,13,-150
2.7635,-0.249433051830362,300,13,-150
2.764,-0.369224626206704,300,13,-150
2.7645,-0.483193307663665,300,13,-150
2.765,-0.589541742013079,300,13,-150
2.7655,-0.686592750915781,300,13,-150
2.766,-0.772815781985911,300,13,-150
2.7665,-0.846851046516353,300,13,-150
2.767,-0.907530964158937,300,13,-150
2.7675,-0.953898576364016,300,13,-150
2.768,-0.985222638188444,300,13,-150
2.7685,-1.00100915046516,300,13,-150
2.769,-1.00100915046517,300,13,-150
2.7695,-0.985222638188451,300,13,-150
2.77,-0.953898576364028,300,13,-150
2.7705,-0.907530964158955,300,13,-150
2.771,-0.846851046516376,300,13,-150
2.7715,-0.772815781985939,300,13,-150
2.772,-0.686592750915815,300,13,-150
2.7725,-0.58954174201312,300,13,-150
2.773,-0.483193307663712,300,13,-150
2.7735,-0.369224626206757,300,13,-150
2.774,-0.249433051830421,300,13,-150
2.7745,-0.125707769222636,300,13,-150
2.775,-2.90336121765811e-14,300,13,-150
2.7755,0.125707769222579,300,13,-150
2.776,0.249433051830366,300,13,-150
2.7765,0.369224626206707,300,13,-150
2.777,0.483193307663667,300,13,-150
2.7775,0.589541742013081,300,13,-150
2.778,0.686592750915782,300,13,-150
2.7785,0.772815781985913,300,13,-150
2.779,0.846851046516353,300,13,-150
2.7795,0.907530964158937,300,13,-150
2.78,0.953898576364014,300,13,-150
2.7805,0.985222638188441,300,13,-150
2.781,1.00100915046516,300,13,-150
2.7815,1.00100915046516,300,13,-150
2.782,0.985222638188447,300,13,-150
2.7825,0.953898576364025,300,13,-150
2.783,0.907530964158954,300,13,-150
2.7835,0.846851046516377,300,13,-150
2.784,0.772815781985943,300,13,-150
2.7845,0.68659275091582,300,13,-150
2.785,0.589541742013126,300,13,-150
2.7855,0.483193307663718,300,13,-150
2.786,0.369224626206762,300,13,-150
2.7865,0.249433051830424,300,13,-150
2.787,0.125707769222638,300,13,-150
2.7875,2.86367283289223e-14,300,13,-150
2.788,-0.125707769222581,300,13,-150
2.7885,-0.249433051830369,300,13,-150
2.789,-0.36922462620671,300,13,-150
2.7895,-0.483193307663669,300,13,-150
2.79,-0.589541742013082,300,13,-150
2.7905,-0.686592750915781,300,13,-150
2.791,-0.772815781985909,300,13,-150
2.7915,-0.84685104651635,300,13,-150
2.792,-0.907530964158933,300,13,-150
2.7925,-0.953898576364011,300,13,-150
2.793,-0.985222638188439,300,13,-150
2.7935,-1.00100915046516,300,13,-150
2.794,-1.00100915046516,300,13,-150
2.7945,-0.985222638188448,300,13,-150
2.795,-0.953898576364025,300,13,-150
2.7955,-0.907530964158953,300,13,-150
2.796,-0.846851046516373,300,13,-150
2.7965,-0.772815781985936,300,13,-150
2.797,-0.686592750915811,300,13,-150
2.7975,-0.589541742013114,300,13,-150
2.798,-0.483193307663706,300,13,-150
2.7985,-0.36922462620675,300,13,-150
2.799,-0.249433051830414,300,13,-150
2.7995,-0.125707769222629,300,13,-150
2.8,-2.18396806715704e-14,300,13,-150
2.8005,0.125707769222586,300,13,-150
2.801,0.249433051830373,300,13,-150
2.8015,0.369224626206713,300,13,-150
2.802,0.483193307663673,300,13,-150
2.8025,0.589541742013087,300,13,-150
2.803,0.686592750915787,300,13,-150
2.8035,0.772815781985917,300,13,-150
2.804,0.846851046516357,300,13,-150
2.8045,0.90753096415894,300,13,-150
2.805,0.953898576364016,300,13,-150
2.8055,0.985222638188443,300,13,-150
2.806,1.00100915046516,300,13,-150
2.8065,1.00100915046516,300,13,-150
2.807,0.985222638188447,300,13,-150
2.8075,0.953898576364023,300,13,-150
2.808,0.907530964158951,300,13,-150
2.8085,0.846851046516372,300,13,-150
2.809,0.772815781985937,300,13,-150
2.8095,0.686592750915813,300,13,-150
2.81,0.589541742013118,300,13,-150
2.8105,0.48319330766371,300,13,-150
2.811,0.369224626206755,300,13,-150
2.8115,0.249433051830419,300,13,-150
2.812,0.125707769222635,300,13,-150
2.8125,2.88970915261073e-14,300,13,-150
2.813,-0.125707769222578,300,13,-150
2.8135,-0.249433051830364,300,13,-150
2.814,-0.369224626206703,300,13,-150
2.8145,-0.483193307663661,300,13,-150
2.815,-0.589541742013074,300,13,-150
2.8155,-0.686592750915773,300,13,-150
2.816,-0.772815781985903,300,13,-150
2.8165,-0.846851046516344,300,13,-150
2.817,-0.907530964158929,300,13,-150
2.8175,-0.953898576364007,300,13,-150
2.818,-0.985222638188436,300,13,-150
2.8185,-1.00100915046516,300,13,-150
2.819,-1.00100915046516,300,13,-150
2.8195,-0.985222638188451,300,13,-150
2.82,-0.953898576364031,300,13,-150
2.8205,-0.907530964158962,300,13,-150
2.821,-0.846851046516386,300,13,-150
2.8215,-0.772815781985952,300,13,-150
2.822,-0.68659275091583,300,13,-150
2.8225,-0.589541742013135,300,13,-150
2.823,-0.483193307663726,300,13,-150
2.8235,-0.369224626206769,300,13,-150
2.824,-0.24943305183043,300,13,-150
2.8245,-0.125707769222643,300,13,-150
2.825,-3.28025717296803e-14,300,13,-150
2.8255,0.125707769222578,300,13,-150
2.826,0.249433051830367,300,13,-150
2.8265,0.369224626206708,300,13,-150
2.827,0.483193307663669,300,13,-150
2.8275,0.589541742013083,300,13,-150
2.828,0.686592750915783,300,13,-150
2.8285,0.772815781985913,300,13,-150
2.829,0.846851046516353,300,13,-150
2.8295,0.907530964158937,300,13,-150
2.83,0.953898576364014,300,13,-150
2.8305,0.98522263818844,300,13,-150
2.831,1.00100915046516,300,13,-150
2.8315,1.00100915046516,300,13,-150
2.832,0.985222638188447,300,13,-150
2.8325,0.953898576364025,300,13,-150
2.833,0.907530964158955,300,13,-150
2.8335,0.846851046516377,300,13,-150
2.834,0.772815781985943,300,13,-150
2.8345,0.686592750915821,300,13,-150
2.835,0.589541742013126,300,13,-150
2.8355,0.483193307663718,300,13,-150
2.836,0.369224626206763,300,13,-150
2.8365,0.249433051830425,300,13,-150
2.837,0.125707769222639,300,13,-150
2.8375,2.91627811404055e-14,300,13,-150
2.838,-0.125707769222581,300,13,-150
2.8385,-0.249433051830369,300,13,-150
2.839,-0.36922462620671,300,13,-150
2.8395,-0.483193307663669,300,13,-150
2.84,-0.589541742013082,300,13,-150
2.8405,-0.686592750915781,300,13,-150
2.841,-0.772815781985909,300,13,-150
2.8415,-0.846851046516349,300,13,-150
2.842,-0.907530964158931,300,13,-150
2.8425,-0.953898576364009,300,13,-150
2.843,-0.985222638188436,300,13,-150
2.8435,-1.00100915046516,300,13,-150
2.844,-1.00100915046516,300,13,-150
2.8445,-0.98522263818845,300,13,-150
2.845,-0.95389857636403,300,13,-150
2.8455,-0.90753096415896,300,13,-150
2.846,-0.846851046516383,300,13,-150
2.8465,-0.772815781985948,300,13,-150
2.847,-0.686592750915824,300,13,-150
2.8475,-0.589541742013128,300,13,-150
2.848,-0.483193307663718,300,13,-150
2.8485,-0.369224626206761,300,13,-150
2.849,-0.249433051830422,300,13,-150
2.8495,-0.125707769222635,300,13,-150
2.85,-2.69987523382093e-14,300,13,-150
2.8505,0.125707769222581,300,13,-150
2.851,0.249433051830368,300,13,-150
2.8515,0.369224626206706,300,13,-150
2.852,0.483193307663665,300,13,-150
2.8525,0.589541742013076,300,13,-150
2.853,0.686592750915776,300,13,-150
2.8535,0.772815781985905,300,13,-150
2.854,0.846851046516347,300,13,-150
2.8545,0.907530964158931,300,13,-150
2.855,0.953898576364009,300,13,-150
2.8555,0.985222638188438,300,13,-150
2.856,1.00100915046516,300,13,-150
2.8565,1.00100915046516,300,13,-150
2.857,0.985222638188448,300,13,-150
2.8575,0.953898576364025,300,13,-150
2.858,0.907530964158953,300,13,-150
2.8585,0.846851046516375,300,13,-150
2.859,0.772815781985939,300,13,-150
2.8595,0.686592750915815,300,13,-150
2.86,0.58954174201312,300,13,-150
2.8605,0.483193307663712,300,13,-150
2.861,0.369224626206756,300,13,-150
2.8615,0.249433051830418,300,13,-150
2.862,0.125707769222631,300,13,-150
2.8625,2.22003562023621e-14,300,13,-150
2.863,-0.125707769222588,300,13,-150
2.8635,-0.249433051830376,300,13,-150
2.864,-0.369224626206716,300,13,-150
2.8645,-0.483193307663675,300,13,-150
2.865,-0.589541742013087,300,13,-150
2.8655,-0.686592750915786,300,13,-150
2.866,-0.772815781985913,300,13,-150
2.8665,-0.846851046516352,300,13,-150
2.867,-0.907530964158934,300,13,-150
2.8675,-0.953898576364011,300,13,-150
2.868,-0.985222638188438,300,13,-150
2.8685,-1.00100915046516,300,13,-150
2.869,-1.00100915046516,300,13,-150
2.8695,-0.985222638188449,300,13,-150
2.87,-0.953898576364028,300,13,-150
2.8705,-0.907530964158957,300,13,-150
2.871,-0.846851046516378,300,13,-150
2.8715,-0.772815781985942,300,13,-150
2.872,-0.686592750915817,300,13,-150
2.8725,-0.58954174201312,300,13,-150
2.873,-0.48319330766371,300,13,-150
2.8735,-0.369224626206754,300,13,-150
2.874,-0.249433051830417,300,13,-150
2.8745,-0.125707769222633,300,13,-150
2.875,-2.68627800938034e-14,300,13,-150
2.8755,0.125707769222579,300,13,-150
2.876,0.249433051830362,300,13,-150
2.8765,0.369224626206699,300,13,-150
2.877,0.483193307663656,300,13,-150
2.8775,0.589541742013067,300,13,-150
2.878,0.686592750915767,300,13,-150
2.8785,0.772815781985898,300,13,-150
2.879,0.84685104651634,300,13,-150
2.8795,0.907530964158927,300,13,-150
2.88,0.953898576364007,300,13,-150
2.8805,0.985222638188439,300,13,-150
2.881,1.00100915046516,300,13,-150
2.8815,1.00100915046517,300,13,-150
2.882,0.985222638188456,300,13,-150
2.8825,0.953898576364035,300,13,-150
2.883,0.907530964158965,300,13,-150
2.8835,0.846851046516388,300,13,-150
2.884,0.772815781985953,300,13,-150
2.8845,0.686592750915828,300,13,-150
2.885,0.589541742013132,300,13,-150
2.8855,0.483193307663723,300,13,-150
2.886,0.369224626206765,300,13,-150
2.8865,0.249433051830426,300,13,-150
2.887,0.125707769222638,300,13,-150
2.8875,2.82408627866274e-14,300,13,-150
2.888,-0.125707769222582,300,13,-150
2.8885,-0.24943305183037,300,13,-150
2.889,-0.36922462620671,300,13,-150
2.8895,-0.483193307663669,300,13,-150
2.89,-0.589541742013081,300,13,-150
2.8905,-0.68659275091578,300,13,-150
2.891,-0.772815781985909,300,13,-150
2.8915,-0.846851046516348,300,13,-150
2.892,-0.907530964158931,300,13,-150
2.8925,-0.953898576364008,300,13,-150
2.893,-0.985222638188437,300,13,-150
2.8935,-1.00100915046516,300,13,-150
2.894,-1.00100915046516,300,13,-150
2.8945,-0.98522263818845,300,13,-150
2.895,-0.95389857636403,300,13,-150
2.8955,-0.90753096415896,300,13,-150
2.896,-0.846851046516383,300,13,-150
2.8965,-0.772815781985949,300,13,-150
2.897,-0.686592750915824,300,13,-150
2.8975,-0.589541742013128,300,13,-150
2.898,-0.483193307663719,300,13,-150
2.8985,-0.369224626206761,300,13,-150
2.899,-0.249433051830422,300,13,-150
2.8995,-0.125707769222636,300,13,-150
2.9,-2.70730124930381e-14,300,13,-150
2.9005,0.125707769222581,300,13,-150
2.901,0.249433051830368,300,13,-150
2.9015,0.369224626206706,300,13,-150
2.902,0.483193307663664,300,13,-150
2.9025,0.589541742013075,300,13,-150
2.903,0.686592750915774,300,13,-150
2.9035,0.772815781985904,300,13,-150
2.904,0.846851046516345,300,13,-150
2.9045,0.90753096415893,300,13,-150
2.905,0.953898576364009,300,13,-150
2.9055,0.98522263818844,300,13,-150
2.906,1.00100915046516,300,13,-150
2.9065,1.00100915046517,300,13,-150
2.907,0.985222638188454,300,13,-150
2.9075,0.953898576364033,300,13,-150
2.908,0.907530964158962,300,13,-150
2.9085,0.846851046516383,300,13,-150
2.909,0.772815781985946,300,13,-150
2.9095,0.686592750915821,300,13,-150
2.91,0.589541742013125,300,13,-150
2.9105,0.483193307663716,300,13,-150
2.911,0.36922462620676,300,13,-150
2.9115,0.249433051830423,300,13,-150
2.912,0.125707769222639,300,13,-150
2.9125,3.22521453722704e-14,300,13,-150
2.913,-0.125707769222575,300,13,-150
2.9135,-0.249433051830361,300,13,-150
2.914,-0.3692246262067,300,13,-150
2.9145,-0.48319330766366,300,13,-150
2.915,-0.589541742013073,300,13,-150
2.9155,-0.686592750915774,300,13,-150
2.916,-0.772815781985905,300,13,-150
2.9165,-0.846851046516347,300,13,-150
2.917,-0.907530964158932,300,13,-150
2.9175,-0.953898576364011,300,13,-150
2.918,-0.98522263818844,300,13,-150
2.9185,-1.00100915046516,300,13,-150
2.919,-1.00100915046516,300,13,-150
2.9195,-0.98522263818845,300,13,-150
2.92,-0.953898576364029,300,13,-150
2.9205,-0.907530964158958,300,13,-150
2.921,-0.84685104651638,300,13,-150
2.9215,-0.772815781985944,300,13,-150
2.922,-0.686592750915818,300,13,-150
2.9225,-0.589541742013122,300,13,-150
2.923,-0.483193307663712,300,13,-150
2.9235,-0.369224626206754,300,13,-150
2.924,-0.249433051830416,300,13,-150
2.9245,-0.125707769222629,300,13,-150
2.925,-2.04633191792857e-14,300,13,-150
2.9255,0.125707769222588,300,13,-150
2.926,0.249433051830374,300,13,-150
2.9265,0.369224626206712,300,13,-150
2.927,0.48319330766367,300,13,-150
2.9275,0.589541742013081,300,13,-150
2.928,0.686592750915779,300,13,-150
2.9285,0.772815781985908,300,13,-150
2.929,0.846851046516348,300,13,-150
2.9295,0.907530964158933,300,13,-150
2.93,0.953898576364012,300,13,-150
2.9305,0.985222638188441,300,13,-150
2.931,1.00100915046516,300,13,-150
2.9315,1.00100915046517,300,13,-150
2.932,0.985222638188454,300,13,-150
2.9325,0.953898576364031,300,13,-150
2.933,0.907530964158959,300,13,-150
2.9335,0.846851046516378,300,13,-150
2.934,0.77281578198594,300,13,-150
2.9345,0.686592750915814,300,13,-150
2.935,0.589541742013117,300,13,-150
2.9355,0.483193307663708,300,13,-150
2.936,0.369224626206753,300,13,-150
2.9365,0.249433051830418,300,13,-150
2.937,0.125707769222636,300,13,-150
2.9375,3.24937966369971e-14,300,13,-150
2.938,-0.125707769222572,300,13,-150
2.9385,-0.249433051830356,300,13,-150
2.939,-0.369224626206693,300,13,-150
2.9395,-0.483193307663652,300,13,-150
2.94,-0.589541742013065,300,13,-150
2.9405,-0.686592750915767,300,13,-150
2.941,-0.772815781985899,300,13,-150
2.9415,-0.846851046516343,300,13,-150
2.942,-0.907530964158929,300,13,-150
2.9425,-0.953898576364009,300,13,-150
2.943,-0.985222638188439,300,13,-150
2.9435,-1.00100915046516,300,13,-150
2.944,-1.00100915046517,300,13,-150
2.9445,-0.985222638188452,300,13,-150
2.945,-0.953898576364031,300,13,-150
2.9455,-0.90753096415896,300,13,-150
2.946,-0.846851046516383,300,13,-150
2.9465,-0.772815781985948,300,13,-150
2.947,-0.686592750915824,300,13,-150
2.9475,-0.589541742013128,300,13,-150
2.948,-0.483193307663719,300,13,-150
2.9485,-0.369224626206761,300,13,-150
2.949,-0.249433051830423,300,13,-150
2.9495,-0.125707769222636,300,13,-150
2.95,-2.77416051737691e-14,300,13,-150
2.9505,0.125707769222581,300,13,-150
2.951,0.249433051830367,300,13,-150
2.9515,0.369224626206705,300,13,-150
2.952,0.483193307663663,300,13,-150
2.9525,0.589541742013074,300,13,-150
2.953,0.686592750915774,300,13,-150
2.9535,0.772815781985903,300,13,-150
2.954,0.846851046516344,300,13,-150
2.9545,0.90753096415893,300,13,-150
2.955,0.953898576364009,300,13,-150
2.9555,0.985222638188439,300,13,-150
2.956,1.00100915046516,300,13,-150
2.9565,1.00100915046517,300,13,-150
2.957,0.985222638188455,300,13,-150
2.9575,0.953898576364033,300,13,-150
2.958,0.907530964158962,300,13,-150
2.9585,0.846851046516383,300,13,-150
2.959,0.772815781985947,300,13,-150
2.9595,0.686592750915822,300,13,-150
2.96,0.589541742013125,300,13,-150
2.9605,0.483193307663716,300,13,-150
2.961,0.36922462620676,300,13,-150
2.9615,0.249433051830424,300,13,-150
2.962,0.125707769222639,300,13,-150
2.9625,3.25977273947046e-14,300,13,-150
2.963,-0.125707769222575,300,13,-150
2.9635,-0.24943305183036,300,13,-150
2.964,-0.3692246262067,300,13,-150
2.9645,-0.483193307663659,300,13,-150
2.965,-0.589541742013072,300,13,-150
2.9655,-0.686592750915773,300,13,-150
2.966,-0.772815781985905,300,13,-150
2.9665,-0.846851046516348,300,13,-150
2.967,-0.907530964158933,300,13,-150
2.9675,-0.953898576364012,300,13,-150
2.968,-0.985222638188442,300,13,-150
2.9685,-1.00100915046516,300,13,-150
2.969,-1.00100915046517,300,13,-150
2.9695,-0.985222638188454,300,13,-150
2.97,-0.953898576364032,300,13,-150
2.9705,-0.90753096415896,300,13,-150
2.971,-0.846851046516382,300,13,-150
2.9715,-0.772815781985945,300,13,-150
2.972,-0.68659275091582,300,13,-150
2.9725,-0.589541742013123,300,13,-150
2.973,-0.483193307663712,300,13,-150
2.9735,-0.369224626206755,300,13,-150
2.974,-0.249433051830416,300,13,-150
2.9745,-0.125707769222629,300,13,-150
2.975,-2.05906510304576e-14,300,13,-150
2.9755,0.125707769222588,300,13,-150
2.976,0.249433051830374,300,13,-150
2.9765,0.369224626206712,300,13,-150
2.977,0.483193307663669,300,13,-150
2.9775,0.58954174201308,300,13,-150
2.978,0.686592750915779,300,13,-150
2.9785,0.772815781985908,300,13,-150
2.979,0.846851046516348,300,13,-150
2.9795,0.907530964158932,300,13,-150
2.98,0.953898576364011,300,13,-150
2.9805,0.985222638188441,300,13,-150
2.981,1.00100915046516,300,13,-150
2.9815,1.00100915046517,300,13,-150
2.982,0.985222638188453,300,13,-150
2.9825,0.953898576364031,300,13,-150
2.983,0.907530964158959,300,13,-150
2.9835,0.846851046516379,300,13,-150
2.984,0.772815781985942,300,13,-150
2.9845,0.686592750915816,300,13,-150
2.985,0.589541742013119,300,13,-150
2.9855,0.48319330766371,300,13,-150
2.986,0.369224626206754,300,13,-150
2.9865,0.249433051830417,300,13,-150
2.987,0.125707769222632,300,13,-150
2.9875,2.58421546786443e-14,300,13,-150
2.988,-0.125707769222581,300,13,-150
2.9885,-0.249433051830367,300,13,-150
2.989,-0.369224626206706,300,13,-150
2.9895,-0.483193307663665,300,13,-150
2.99,-0.589541742013078,300,13,-150
2.9905,-0.686592750915779,300,13,-150
2.991,-0.772815781985909,300,13,-150
2.9915,-0.846851046516351,300,13,-150
2.992,-0.907530964158937,300,13,-150
2.9925,-0.953898576364015,300,13,-150
2.993,-0.985222638188444,300,13,-150
2.9935,-1.00100915046516,300,13,-150
2.994,-1.00100915046517,300,13,-150
2.9945,-0.985222638188452,300,13,-150
2.995,-0.953898576364028,300,13,-150
2.9955,-0.907530964158955,300,13,-150
2.996,-0.846851046516375,300,13,-150
2.9965,-0.772815781985938,300,13,-150
2.997,-0.686592750915814,300,13,-150
2.9975,-0.589541742013119,300,13,-150
2.998,-0.483193307663713,300,13,-150
2.9985,-0.369224626206759,300,13,-150
2.999,-0.249433051830425,300,13,-150
2.9995,-0.125707769222643,300,13,-150
3,-3.81755526119684e-14,300,13,-150
3.0005,0.125707769222568,300,13,-150
3.001,0.249433051830353,300,13,-150
3.0015,0.369224626206693,300,13,-150
3.002,0.483193307663653,300,13,-150
3.0025,0.589541742013067,300,13,-150
3.003,0.68659275091577,300,13,-150
3.0035,0.772815781985902,300,13,-150
3.004,0.846851046516345,300,13,-150
3.0045,0.907530964158932,300,13,-150
3.005,0.953898576364012,300,13,-150
3.0055,0.985222638188442,300,13,-150
3.006,1.00100915046516,300,13,-150
3.0065,1.00100915046517,300,13,-150
3.007,0.985222638188454,300,13,-150
3.0075,0.953898576364032,300,13,-150
3.008,0.907530964158961,300,13,-150
3.0085,0.846851046516382,300,13,-150
3.009,0.772815781985946,300,13,-150
3.0095,0.686592750915821,300,13,-150
3.01,0.589541742013125,300,13,-150
3.0105,0.483193307663716,300,13,-150
3.011,0.369224626206761,300,13,-150
3.0115,0.249433051830424,300,13,-150
3.012,0.12570776922264,300,13,-150
3.0125,3.31554156381733e-14,300,13,-150
3.013,-0.125707769222574,300,13,-150
3.0135,-0.24943305183036,300,13,-150
3.014,-0.369224626206699,300,13,-150
3.0145,-0.483193307663658,300,13,-150
3.015,-0.589541742013072,300,13,-150
3.0155,-0.686592750915773,300,13,-150
3.016,-0.772815781985905,300,13,-150
3.0165,-0.846851046516348,300,13,-150
3.017,-0.907530964158934,300,13,-150
3.0175,-0.953898576364013,300,13,-150
3.018,-0.985222638188443,300,13,-150
3.0185,-1.00100915046516,300,13,-150
3.019,-1.00100915046517,300,13,-150
3.0195,-0.985222638188452,300,13,-150
3.02,-0.953898576364029,300,13,-150
3.0205,-0.907530964158958,300,13,-150
3.021,-0.84685104651638,300,13,-150
3.0215,-0.772815781985945,300,13,-150
3.022,-0.686592750915822,300,13,-150
3.0225,-0.589541742013128,300,13,-150
