0.0459637188208617,-0.680839672044303
0.0459863945578231,-0.6741641688918
0.0460090702947846,-0.661517171261711
0.046031746031746,-0.723915923264971
0.0460544217687075,-0.696239249182518
0.0460770975056689,-0.685352857301374
0.0460997732426304,-0.756820726877848
0.0461224489795918,-0.765562360596539
0.0461451247165533,-0.714897342208601
0.0461678004535147,-0.73525927479937
0.0461904761904762,-0.825291019670499
0.0462131519274376,-0.780173388883713
0.0462358276643991,-0.781106401620053
0.0462585034013605,-0.792834137728976
0.046281179138322,-0.717771382033431
0.0463038548752834,-0.789698822474102
0.0463265306122449,-0.801854058361574
0.0463492063492063,-0.781891617970318
0.0463718820861678,-0.809420330197026
0.0463945578231292,-0.852629653498838
0.0464172335600907,-0.818558645016506
0.0464399092970522,-0.829111486097925
0.0464625850340136,-0.777612085601882
0.0464852607709751,-0.847915156140311
0.0465079365079365,-0.821802082227564
0.046530612244898,-0.8323249401447
0.0465532879818594,-0.852545922037491
0.0465759637188209,-0.838945950838962
0.0465986394557823,-0.840088094663639
0.0466213151927438,-0.865053085649984
0.0466439909297052,-0.861600754830292
0.0466666666666667,-0.882482393276986
0.0466893424036281,-0.850641704407245
0.0467120181405896,-0.888808789703947
0.046734693877551,-0.874566262780709
0.0467573696145125,-0.908717307734499
0.0467800453514739,-0.915780366949019
0.0468027210884354,-0.925608847686588
0.0468253968253968,-0.913311696503363
0.0468480725623583,-0.86489286894718
0.0468707482993197,-0.944943876253334
0.0468934240362812,-0.940963956106473
0.0469160997732426,-0.849622917074039
0.0469387755102041,-0.879999637426554
0.0469614512471655,-0.906889212234992
0.046984126984127,-0.930739805742468
0.0470068027210884,-0.862492871148989
0.0470294784580499,-0.935123346120374
0.0470521541950113,-0.971458363954563
0.0470748299319728,-0.937913466926602
0.0470975056689342,-0.884087269272974
0.0471201814058957,-0.894272590981269
0.0471428571428571,-0.882129530106807
0.0471655328798186,-0.889105573618861
0.04718820861678,-0.839444111255904
0.0472108843537415,-0.938627205557182
0.0472335600907029,-0.876937980621088
0.0472562358276644,-0.896584568779725
0.0472789115646259,-0.901027795617761
0.0473015873015873,-0.868883430108312
0.0473242630385488,-0.863907210415133
0.0473469387755102,-0.87493905885641
0.0473696145124717,-0.858943572820254
0.0473922902494331,-0.835725290326668
0.0474149659863946,-0.899919531523114
0.047437641723356,-0.840490113041395
0.0474603174603175,-0.82273510915044
0.0474829931972789,-0.868235981654733
0.0475056689342404,-0.879008487903055
0.0475283446712018,-0.865890427616756
0.0475510204081633,-0.831688489038686
0.0475736961451247,-0.81980545424766
0.0475963718820862,-0.847362631562502
0.0476190476190476,-0.847361951224162
0.0476417233560091,-0.792405177718764
0.0476643990929705,-0.833898276639821
0.047687074829932,-0.796278192032166
0.0477097505668934,-0.795973982545326
0.0477324263038549,-0.804331922253266
0.0477551020408163,-0.790640912952063
0.0477777777777778,-0.789462802989114
0.0478004535147392,-0.77404697461879
0.0478231292517007,-0.778459316560745
0.0478458049886621,-0.753870256146257
0.0478684807256236,-0.698868378338378
0.047891156462585,-0.713069931325532
0.0479138321995465,-0.741256365287431
0.0479365079365079,-0.741132922217717
0.0479591836734694,-0.708135615649201
0.0479818594104308,-0.676135823048541
0.0480045351473923,-0.710377153853595
0.0480272108843537,-0.727256862427635
0.0480498866213152,-0.672545996823931
0.0480725623582766,-0.698776274071476
0.0480952380952381,-0.632504315259532
0.0481179138321995,-0.666373965621414
0.048140589569161,-0.59900082030286
0.0481632653061225,-0.570092491781882
0.0481859410430839,-0.653777018446303
0.0482086167800454,-0.578076754113096
0.0482312925170068,-0.628845542014942
0.0482539682539683,-0.574641628608481
0.0482766439909297,-0.5186175401055
0.0482993197278912,-0.515642206552543
0.0483219954648526,-0.556614332857792
0.0483446712018141,-0.504145051105102
0.0483673469387755,-0.548335937424332
0.048390022675737,-0.567114868819609
0.0484126984126984,-0.465062141252201
0.0484353741496599,-0.475549401035918
0.0484580498866213,-0.431967874427201
0.0484807256235828,-0.462461982413011
0.0485034013605442,-0.425384452748175
0.0485260770975057,-0.457530055101326
0.0485487528344671,-0.421825334432634
0.0485714285714286,-0.397541064694843
0.04859410430839,-0.324302893993475
0.0486167800453515,-0.399734935507684
0.0486394557823129,-0.340216379105342
0.0486621315192744,-0.3802590752381
0.0486848072562358,-0.353486102901657
0.0487074829931973,-0.390368808475748
0.0487301587301587,-0.297688666042586
0.0487528344671202,-0.351914655571809
0.0487755102040816,-0.296197619653804
0.0487981859410431,-0.281073541076823
0.0488208616780045,-0.229609886959361
0.048843537414966,-0.233878336853336
0.0488662131519274,-0.207445208089575
0.0488888888888889,-0.234544689480439
0.0489115646258503,-0.215174815904626
0.0489342403628118,-0.168123566369941
0.0489569160997732,-0.188468771762173
0.0489795918367347,-0.167584696634855
0.0490022675736961,-0.185254007025018
0.0490249433106576,-0.152492122053729
0.049047619047619,-0.140151564577191
0.0490702947845805,-0.0885799156826197
0.0490929705215419,-0.0509761843947662
0.0491156462585034,-0.0595747336540454
0.0491383219954649,-0.0830064359475496
0.0491609977324263,-0.0376812105839696
0.0491836734693878,-0.0904876136904637
0.0492063492063492,-0.0486581879447816
0.0492290249433107,-0.0190284228684707
0.0492517006802721,0.010405348997784
0.0492743764172336,-0.00292035065445911
0.049297052154195,0.067643127754687
0.0493197278911565,0.0491800361018571
0.0493424036281179,0.0650003745605565
0.0493650793650794,0.0900621999471699
0.0493877551020408,0.0648445756063075
0.0494104308390023,0.0561187900229262
0.0494331065759637,0.0759572491281881
0.0494557823129252,0.119283662827357
0.0494784580498866,0.104112052932175
0.0495011337868481,0.134191503214254
0.0495238095238095,0.0957454874206349
0.049546485260771,0.147469654048891
0.0495691609977324,0.199065350737628
0.0495918367346939,0.226290901993427
0.0496145124716553,0.214118596739239
0.0496371882086168,0.219108088450214
0.0496598639455782,0.224288370131217
0.0496825396825397,0.278075516561927
0.0497052154195011,0.262241046207264
0.0497278911564626,0.296842931114668
0.049750566893424,0.28887986980511
0.0497732426303855,0.290911663033454
0.0497959183673469,0.297262433817127
0.0498185941043084,0.329242751951039
0.0498412698412698,0.312396739536887
0.0498639455782313,0.362719614380727
0.0498866213151927,0.366903737210344
0.0499092970521542,0.407378542066376
0.0499319727891156,0.334261317549035
0.0499546485260771,0.43793559330053
0.0499773242630385,0.429253525715423
0.05,0.408539500755878
0.0500226757369615,0.430042971674791
0.0500453514739229,0.442717665721
0.0500680272108844,0.482294023107358
0.0500907029478458,0.492916528019517
0.0501133786848073,0.493177496275647
0.0501360544217687,0.521201073426297
0.0501587301587302,0.502809987189649
0.0501814058956916,0.474325535366699
0.0502040816326531,0.525712398275482
0.0502267573696145,0.475228895470067
0.050249433106576,0.527732038577505
0.0502721088435374,0.547277070211908
0.0502947845804989,0.562543281114925
0.0503174603174603,0.559973029904304
0.0503401360544218,0.591331731380907
0.0503628117913832,0.586644470936279
0.0503854875283447,0.577876660706535
0.0504081632653061,0.58810913600735
0.0504308390022676,0.627594939543963
0.050453514739229,0.602836417917253
0.0504761904761905,0.67328316120084
0.0504988662131519,0.59199178937866
0.0505215419501134,0.604065918955876
0.0505442176870748,0.66001910409093
0.0505668934240363,0.634961995768471
0.0505895691609977,0.662467824916058
0.0506122448979592,0.692566920247421
0.0506349206349206,0.668348997708174
0.0506575963718821,0.693966553329308
0.0506802721088435,0.679573563630627
0.050702947845805,0.711741830163306
0.0507256235827664,0.65830432057997
0.0507482993197279,0.703314300733072
0.0507709750566893,0.697567169992292
0.0507936507936508,0.680037619547787
0.0508163265306122,0.660076830661615
0.0508390022675737,0.708630580085291
0.0508616780045352,0.740503096212443
0.0508843537414966,0.736939051646353
0.0509070294784581,0.768523199182686
0.0509297052154195,0.736770522381055
0.050952380952381,0.778926428823601
0.0509750566893424,0.753576763255428
0.0509977324263039,0.72293562116409
0.0510204081632653,0.718462087012111
0.0510430839002268,0.782276933396043
0.0510657596371882,0.771813217725309
0.0510884353741497,0.7782898089902
0.0511111111111111,0.726444686025528
0.0511337868480726,0.761874337976811
0.051156462585034,0.795844230328751
0.0511791383219955,0.761818967657081
0.0512018140589569,0.778758377456655
0.0512244897959184,0.792801764796876
0.0512471655328798,0.785508948758948
0.0512698412698413,0.777313827339691
0.0512925170068027,0.786297294242979
0.0513151927437642,0.772310619139504
0.0513378684807256,0.771556569537231
0.0513605442176871,0.731445647250981
0.0513832199546485,0.775094427053905
0.05140589569161,0.791772177228642
0.0514285714285714,0.79091728135854
0.0514512471655329,0.801900442104627
0.0514739229024943,0.75073452215842
0.0514965986394558,0.792727013425646
0.0515192743764172,0.783375900661456
0.0515419501133787,0.812029876585738
0.0515646258503401,0.813172964421748
0.0515873015873016,0.755136530601713
0.051609977324263,0.811687207599562
0.0516326530612245,0.747419256281199
0.0516553287981859,0.797627979622601
0.0516780045351474,0.732631421916696
0.0517006802721088,0.713467413451763
0.0517233560090703,0.745470705772657
0.0517460317460317,0.765551313260873
0.0517687074829932,0.752397685913684
0.0517913832199546,0.733837563325186
0.0518140589569161,0.777350556342163
0.0518367346938775,0.738558605354056
0.051859410430839,0.699372319777786
0.0518820861678005,0.731119317052906
0.0519047619047619,0.762880191153519
0.0519274376417234,0.730549681481571
0.0519501133786848,0.713105620064802
0.0519727891156463,0.688532053761488
0.0519954648526077,0.687704971555533
0.0520181405895692,0.708546944166828
0.0520408163265306,0.743099500079417
0.0520634920634921,0.647716882412806
0.0520861678004535,0.642999764773241
0.052108843537415,0.668560500478724
0.0521315192743764,0.619282674185936
0.0521541950113379,0.648213898677346
0.0521768707482993,0.673192220673989
0.0521995464852608,0.710884918109587
0.0522222222222222,0.608463517258945
0.0522448979591837,0.623738522408289
0.0522675736961451,0.613588411021206
0.0522902494331066,0.638055488230995
0.052312925170068,0.660239104068979
0.0523356009070295,0.623038686596605
0.0523582766439909,0.596164162011707
0.0523809523809524,0.619199488812299
0.0524036281179138,0.60810296495017
0.0524263038548753,0.569380281153961
0.0524489795918367,0.601747346339789
0.0524716553287982,0.572382560443048
0.0524943310657596,0.565356838480798
0.0525170068027211,0.511052849072127
0.0525396825396825,0.529404010416326
0.052562358276644,0.527642374552527
0.0525850340136054,0.505449736285248
0.0526077097505669,0.485867543730643
0.0526303854875283,0.515484843257276
0.0526530612244898,0.531713318971478
0.0526757369614512,0.50395037408809
0.0526984126984127,0.46151506866626
0.0527210884353742,0.49095382289304
0.0527437641723356,0.430346411720051
0.0527664399092971,0.458538989882527
0.0527891156462585,0.420286059284145
0.05281179138322,0.419637926091498
0.0528344671201814,0.369477800553335
0.0528571428571429,0.394464937277087
0.0528798185941043,0.40582784020609
0.0529024943310658,0.34449110913583
0.0529251700680272,0.380514628796052
0.0529478458049887,0.356286425220119
0.0529705215419501,0.317730963473212
0.0529931972789116,0.351257422291058
0.053015873015873,0.308238948769539
0.0530385487528345,0.294556337153738
0.0530612244897959,0.281126300812667
0.0530839002267574,0.313768942400017
0.0531065759637188,0.306154685627272
0.0531292517006803,0.310074016171911
0.0531519274376417,0.254003284107683
0.0531746031746032,0.24847851654062
0.0531972789115646,0.262261877211076
0.0532199546485261,0.21108291055542
0.0532426303854875,0.19151074464006
0.053265306122449,0.214551373855753
0.0532879818594104,0.204296817405458
0.0533106575963719,0.227385440853014
0.0533333333333333,0.154874020790087
0.0533560090702948,0.176946923014172
0.0533786848072562,0.167573491547297
0.0534013605442177,0.178890197241723
0.0534240362811791,0.13559623291399
0.0534467120181406,0.110278348952422
0.053469387755102,0.142961455413475
0.0534920634920635,0.0965757344489262
0.0535147392290249,0.0597061671805505
0.0535374149659864,0.0900884795960653
0.0535600907029478,0.00866456558778636
0.0535827664399093,0.0331831430409632
0.0536054421768708,0.000638350216423714
0.0536281179138322,0.0150209897036401
0.0536507936507937,0.0190706183475644
0.0536734693877551,-0.0211584285897678
0.0536961451247166,-0.0230015105323516
0.053718820861678,0.0243388754719726
0.0537414965986395,-0.0241679289313004
0.0537641723356009,-0.0632047462002103
0.0537868480725624,-0.0744453412807484
0.0538095238095238,-0.073029089983496
0.0538321995464853,-0.0451621109778274
0.0538548752834467,-0.09206119426238
0.0538775510204082,-0.104941838195954
0.0539002267573696,-0.128626499837424
0.0539229024943311,-0.120184626513008
0.0539455782312925,-0.174776590651604
0.053968253968254,-0.121994213162198
0.0539909297052154,-0.15748921490427
0.0540136054421769,-0.174607747646368
0.0540362811791383,-0.20340057468242
0.0540589569160998,-0.165948232292605
0.0540816326530612,-0.169243370186043
0.0541043083900227,-0.22835732428506
0.0541269841269841,-0.207953095013793
0.0541496598639456,-0.234607350657946
0.054172335600907,-0.258415111309741
0.0541950113378685,-0.237184912017198
0.0542176870748299,-0.240759620957711
0.0542403628117914,-0.25871937470255
0.0542630385487528,-0.345855516405922
0.0542857142857143,-0.277666661238652
0.0543083900226757,-0.306681469949549
0.0543310657596372,-0.269674901116581
0.0543537414965986,-0.30887563271646
0.0543764172335601,-0.322809917114402
0.0543990929705215,-0.328491962828274
0.054421768707483,-0.377901913875416
0.0544444444444444,-0.357616134542716
0.0544671201814059,-0.375144385386433
0.0544897959183673,-0.33322448921395
0.0545124716553288,-0.347272302136218
0.0545351473922902,-0.403275356784902
0.0545578231292517,-0.406021555684061
0.0545804988662132,-0.396505444406774
0.0546031746031746,-0.369370319475703
0.0546258503401361,-0.442804827722876
0.0546485260770975,-0.369005789534382
0.054671201814059,-0.449711217084286
0.0546938775510204,-0.44548957517416
0.0547165532879819,-0.421767626886808
0.0547392290249433,-0.485456980436897
0.0547619047619048,-0.498220339249741
0.0547845804988662,-0.434055044122237
0.0548072562358277,-0.436836367621761
0.0548299319727891,-0.441681404791055
0.0548526077097506,-0.545105053850756
0.054875283446712,-0.4712208258266
0.0548979591836735,-0.523271533220075
0.0549206349206349,-0.496393315639273
0.0549433106575964,-0.549156877737315
0.0549659863945578,-0.53605014742944
0.0549886621315193,-0.481290111383318
0.0550113378684807,-0.527650376981355
0.0550340136054422,-0.493420994101971
0.0550566893424036,-0.548023538138369
0.0550793650793651,-0.584628471559488
0.0551020408163265,-0.592300022782069
0.055124716553288,-0.509002682438218
