0.0913151927437642,5.94346487284368
0.0913378684807256,5.91858635547652
0.0913605442176871,5.89293892756156
0.0913832199546485,5.86652592107311
0.09140589569161,5.83935076744536
0.0914285714285714,5.8114169971264
0.0914512471655329,5.78272823911978
0.0914739229024943,5.7532882205129
0.0914965986394558,5.72310076599282
0.0915192743764172,5.69216979734948
0.0915419501133787,5.66049933296606
0.0915646258503401,5.62809348729704
0.0915873015873016,5.59495647033364
0.091609977324263,5.56109258705689
0.0916326530612245,5.52650623687827
0.0916553287981859,5.49120191306832
0.0916780045351474,5.45518420217276
0.0917006802721088,5.41845778341667
0.0917233560090703,5.38102742809664
0.0917460317460317,5.34289799896082
0.0917687074829932,5.30407444957729
0.0917913832199546,5.26456182369038
0.0918140589569161,5.22436525456556
0.0918367346938776,5.18348996432246
0.091859410430839,5.14194126325646
0.0918820861678005,5.09972454914884
0.0919047619047619,5.05684530656544
0.0919274376417234,5.01330910614427
0.0919501133786848,4.96912160387165
0.0919727891156463,4.92428854034759
0.0919954648526077,4.8788157400398
0.0920181405895692,4.8327091105272
0.0920408163265306,4.78597464173233
0.0920634920634921,4.73861840514311
0.0920861678004535,4.69064655302435
0.092108843537415,4.64206531761805
0.0921315192743764,4.59288101033415
0.0921541950113379,4.54310002093027
0.0921768707482993,4.49272881668185
0.0921995464852608,4.44177394154173
0.0922222222222222,4.39024201529015
0.0922448979591837,4.33813973267473
0.0922675736961451,4.28547386254058
0.0922902494331066,4.23225124695114
0.092312925170068,4.17847880029907
0.0923356009070295,4.12416350840829
0.0923582766439909,4.069312427626
0.0923809523809524,4.01393268390635
0.0924036281179138,3.95803147188436
0.0924263038548753,3.90161605394147
0.0924489795918367,3.84469375926198
0.0924716553287982,3.78727198288074
0.0924943310657596,3.72935818472268
0.0925170068027211,3.6709598886334
0.0925396825396825,3.61208468140197
0.092562358276644,3.55274021177496
0.0925850340136054,3.49293418946322
0.0926077097505669,3.43267438413986
0.0926303854875283,3.37196862443098
0.0926530612244898,3.31082479689875
0.0926757369614512,3.24925084501662
0.0926984126984127,3.18725476813758
0.0927210884353741,3.12484462045467
0.0927437641723356,3.06202850995491
0.092766439909297,2.99881459736561
0.0927891156462585,2.93521109509454
0.09281179138322,2.87122626616275
0.0928344671201814,2.80686842313121
0.0928571428571429,2.74214592702088
0.0928798185941043,2.67706718622634
0.0929024943310658,2.61164065542371
0.0929251700680272,2.54587483447194
0.0929478458049887,2.47977826730886
0.0929705215419501,2.41335954084089
0.0929931972789116,2.34662728382776
0.093015873015873,2.27959016576138
0.0930385487528345,2.21225689573939
0.0930612244897959,2.14463622133417
0.0930839002267574,2.07673692745581
0.0931065759637188,2.00856783521136
0.0931292517006803,1.94013780075843
0.0931519274376417,1.87145571415497
0.0931746031746032,1.80253049820402
0.0931972789115646,1.73337110729481
0.0932199546485261,1.66398652623927
0.0932426303854875,1.59438576910471
0.093265306122449,1.52457787804302
0.0932879818594104,1.45457192211558
0.0933106575963719,1.3843769961156
0.0933333333333333,1.31400221938594
0.0933560090702948,1.24345673463486
0.0933786848072562,1.17274970674808
0.0934013605442177,1.10189032159801
0.0934240362811791,1.03088778485063
0.0934467120181406,0.959751320769257
0.093469387755102,0.888490171016469
0.0934920634920635,0.817113593453161
0.0935147392290249,0.74563086093616
0.0935374149659864,0.674051260113141
0.0935600907029479,0.602384090216652
0.0935827664399093,0.530638661855604
0.0936054421768708,0.458824295805735
0.0936281179138322,0.386950321798968
0.0936507936507937,0.31502607731099
0.0936734693877551,0.243060906348536
0.0936961451247166,0.171064158235106
0.093718820861678,0.0990451863967089
0.0937414965986395,0.0270133471463622
0.0937641723356009,-0.0450220015311188
0.0937868480725624,-0.117051501195038
0.0938095238095238,-0.189065794164571
0.0938321995464853,-0.261055524734419
0.0938548752834467,-0.333011340390434
0.0938775510204082,-0.404923893024326
0.0939002267573696,-0.476783840148482
0.0939229024943311,-0.548581846109379
0.0939455782312925,-0.620308583300548
0.093968253968254,-0.691954733374511
0.0939909297052154,-0.763510988453046
0.0940136054421769,-0.834968052336781
0.0940362811791383,-0.90631664171259
0.0940589569160998,-0.977547487359811
0.0940816326530612,-1.04865133535436
0.0941043083900227,-1.11961894827113
0.0941269841269841,-1.19044110638381
0.0941496598639456,-1.26110860886277
0.094172335600907,-1.33161227497055
0.0941950113378685,-1.40194294525423
0.0942176870748299,-1.47209148273574
0.0942403628117914,-1.54204877409856
0.0942630385487528,-1.61180573087196
0.0942857142857143,-1.68135329061151
0.0943083900226757,-1.75068241807651
0.0943310657596372,-1.8197841064038
0.0943537414965986,-1.88864937827785
0.0943764172335601,-1.95726928709717
0.0943990929705215,-2.02563491813636
0.094421768707483,-2.09373738970456
0.0944444444444444,-2.16156785429899
0.0944671201814059,-2.22911749975471
0.0944897959183673,-2.29637755038914
0.0945124716553288,-2.36333926814231
0.0945351473922903,-2.42999395371216
0.0945578231292517,-2.49633294768433
0.0945804988662132,-2.56234763165765
0.0946031746031746,-2.62802942936337
0.0946258503401361,-2.69336980777966
0.0946485260770975,-2.75836027823985
0.094671201814059,-2.8229923975356
0.0946938775510204,-2.88725776901346
0.0947165532879819,-2.95114804366588
0.0947392290249433,-3.01465492121594
0.0947619047619048,-3.07777015119547
0.0947845804988662,-3.14048553401718
0.0948072562358277,-3.20279292203949
0.0948299319727891,-3.26468422062556
0.0948526077097506,-3.32615138919444
0.094875283446712,-3.38718644226598
0.0948979591836735,-3.44778145049803
0.0949206349206349,-3.50792854171664
0.0949433106575964,-3.56761990193896
0.0949659863945578,-3.62684777638804
0.0949886621315193,-3.68560447050067
0.0950113378684807,-3.74388235092664
0.0950340136054422,-3.80167384652082
0.0950566893424036,-3.85897144932629
0.0950793650793651,-3.91576771555024
0.0951020408163265,-3.97205526653065
0.095124716553288,-4.02782678969501
0.0951473922902494,-4.08307503951044
0.0951700680272109,-4.13779283842475
0.0951927437641723,-4.19197307779921
0.0952154195011338,-4.24560871883171
0.0952380952380952,-4.29869279347158
0.0952607709750567,-4.35121840532454
0.0952834467120181,-4.40317873054877
0.0953061224489796,-4.45456701874145
0.095328798185941,-4.50537659381564
0.0953514739229025,-4.55560085486776
0.0953741496598639,-4.60523327703494
0.0953968253968254,-4.65426741234289
0.0954195011337868,-4.7026968905434
0.0954421768707483,-4.75051541994213
0.0954648526077097,-4.7977167882158
0.0954875283446712,-4.84429486321934
0.0955102040816326,-4.89024359378265
0.0955328798185941,-4.93555701049654
0.0955555555555556,-4.98022922648838
0.095578231292517,-5.0242544381868
0.0956009070294785,-5.06762692607582
0.0956235827664399,-5.11034105543766
0.0956462585034014,-5.15239127708501
0.0956689342403628,-5.19377212808176
0.0956916099773243,-5.2344782324528
0.0957142857142857,-5.27450430188249
0.0957369614512472,-5.31384513640157
0.0957596371882086,-5.35249562506282
0.0957823129251701,-5.39045074660496
0.0958049886621315,-5.42770557010503
0.095827664399093,-5.46425525561899
0.0958503401360544,-5.50009505481052
0.0958730158730159,-5.53522031156784
0.0958956916099773,-5.56962646260859
0.0959183673469388,-5.60330903807283
0.0959410430839002,-5.63626366210351
0.0959637188208617,-5.66848605341516
0.0959863945578231,-5.69997202584991
0.0960090702947846,-5.73071748892152
0.096031746031746,-5.76071844834666
0.0960544217687075,-5.78997100656379
0.0960770975056689,-5.81847136323972
0.0960997732426304,-5.84621581576308
0.0961224489795918,-5.87320075972554
0.0961451247165533,-5.89942268938992
0.0961678004535147,-5.92487819814578
0.0961904761904762,-5.94956397895183
0.0962131519274376,-5.97347682476574
0.0962358276643991,-5.99661362896061
0.0962585034013605,-6.01897138572869
0.096281179138322,-6.04054719047186
0.0963038548752835,-6.06133824017886
0.0963265306122449,-6.08134183378963
0.0963492063492064,-6.10055537254608
0.0963718820861678,-6.11897636032977
0.0963945578231293,-6.13660240398614
0.0964172335600907,-6.1534312136355
0.0964399092970522,-6.1694606029704
0.0964625850340136,-6.18468848953977
0.0964852607709751,-6.19911289501943
0.0965079365079365,-6.21273194546905
0.096530612244898,-6.22554387157569
0.0965532879818594,-6.23754700888358
0.0965759637188209,-6.24873979801042
0.0965986394557823,-6.25912078484991
0.0966213151927438,-6.26868862076071
0.0966439909297052,-6.27744206274163
0.0966666666666667,-6.28537997359308
0.0966893424036281,-6.29250132206487
0.0967120181405896,-6.29880518299013
0.096734693877551,-6.30429073740554
0.0967573696145125,-6.30895727265771
0.0967800453514739,-6.31280418249576
0.0968027210884354,-6.31583096715008
0.0968253968253968,-6.31803723339728
0.0968480725623583,-6.31942269461124
0.0968707482993197,-6.31998717080038
0.0968934240362812,-6.31973058863103
0.0969160997732426,-6.31865298143694
0.0969387755102041,-6.31675448921498
0.0969614512471655,-6.31403535860693
0.096984126984127,-6.31049594286746
0.0970068027210884,-6.30613670181819
0.0970294784580499,-6.30095820178803
0.0970521541950113,-6.29496111553952
0.0970748299319728,-6.28814622218151
0.0970975056689342,-6.28051440706785
0.0971201814058957,-6.27206666168247
0.0971428571428571,-6.26280408351049
0.0971655328798186,-6.2527278758957
0.09718820861678,-6.24183934788418
0.0972108843537415,-6.23013991405426
0.0972335600907029,-6.21763109433277
0.0972562358276644,-6.20431451379749
0.0972789115646259,-6.19019190246619
0.0973015873015873,-6.17526509507168
0.0973242630385488,-6.15953603082361
0.0973469387755102,-6.14300675315644
0.0973696145124717,-6.12567940946403
0.0973922902494331,-6.10755625082063
0.0974149659863946,-6.08863963168843
0.097437641723356,-6.06893200961171
0.0974603174603175,-6.04843594489753
0.0974829931972789,-6.02715410028315
0.0975056689342404,-6.00508924059003
0.0975283446712018,-5.9822442323648
0.0975510204081633,-5.95862204350661
0.0975736961451247,-5.93422574288178
0.0975963718820862,-5.90905849992501
0.0976190476190476,-5.88312358422758
0.0976417233560091,-5.85642436511272
0.0976643990929705,-5.82896431119772
0.097687074829932,-5.80074698994346
0.0977097505668934,-5.77177606719081
0.0977324263038549,-5.74205530668451
0.0977551020408163,-5.71158856958407
0.0977777777777778,-5.6803798139623
0.0978004535147392,-5.64843309429101
0.0978231292517007,-5.6157525609142
0.0978458049886621,-5.58234245950906
0.0978684807256236,-5.54820713053421
0.097891156462585,-5.51335100866596
0.0979138321995465,-5.47777862222205
0.0979365079365079,-5.44149459257345
0.0979591836734694,-5.40450363354398
0.0979818594104308,-5.36681055079778
0.0980045351473923,-5.32842024121519
0.0980272108843537,-5.2893376922564
0.0980498866213152,-5.24956798131365
0.0980725623582766,-5.2091162750514
0.0980952380952381,-5.16798782873537
0.0981179138321995,-5.12618798554956
0.098140589569161,-5.08372217590227
0.0981632653061224,-5.04059591672054
0.0981859410430839,-4.99681481073334
0.0982086167800453,-4.95238454574388
0.0982312925170068,-4.90731089389049
0.0982539682539683,-4.86159971089688
0.0982766439909297,-4.81525693531132
0.0982993197278912,-4.76828858773518
0.0983219954648526,-4.72070077004066
0.0983446712018141,-4.67249966457823
0.0983673469387755,-4.62369153337338
0.098390022675737,-4.57428271731297
0.0984126984126984,-4.52427963532172
0.0984353741496599,-4.473688783528
0.0984580498866213,-4.42251673442019
0.0984807256235828,-4.3707701359925
0.0985034013605442,-4.31845571088158
0.0985260770975057,-4.26558025549301
0.0985487528344671,-4.21215063911835
0.0985714285714286,-4.1581738030428
0.09859410430839,-4.10365675964324
0.0986167800453515,-4.04860659147751
0.0986394557823129,-3.99303045036395
0.0986621315192744,-3.93693555645261
0.0986848072562358,-3.88032919728694
0.0987074829931973,-3.82321872685726
0.0987301587301587,-3.76561156464532
0.0987528344671202,-3.70751519466017
0.0987755102040816,-3.64893716446637
0.0987981859410431,-3.58988508420288
0.0988208616780045,-3.53036662559486
0.098843537414966,-3.47038952095665
0.0988662131519274,-3.40996156218755
0.0988888888888889,-3.3490905997592
0.0989115646258503,-3.287784541696
0.0989342403628118,-3.22605135254761
0.0989569160997732,-3.16389905235413
0.0989795918367347,-3.1013357156044
0.0990022675736962,-3.03836947018676
0.0990249433106576,-2.97500849633347
0.0990476190476191,-2.91126102555752
0.0990702947845805,-2.84713533958367
0.099092970521542,-2.78263976927217
0.0991156462585034,-2.71778269353677
0.0991383219954649,-2.65257253825603
0.0991609977324263,-2.58701777517855
0.0991836734693878,-2.52112692082269
0.0992063492063492,-2.45490853536977
0.0992290249433107,-2.38837122155235
0.0992517006802721,-2.32152362353622
0.0992743764172336,-2.25437442579788
0.099297052154195,-2.18693235199576
0.0993197278911565,-2.11920616383731
0.0993424036281179,-2.05120465994057
0.0993650793650794,-1.98293667469097
0.0993877551020408,-1.91441107709393
0.0994104308390023,-1.84563676962229
0.0994331065759637,-1.7766226870601
0.0994557823129252,-1.7073777953415
0.0994784580498866,-1.63791109038625
0.0995011337868481,-1.56823159693082
0.0995238095238095,-1.49834836735601
0.099546485260771,-1.42827048051095
0.0995691609977324,-1.35800704053345
0.0995918367346939,-1.28756717566756
0.0996145124716553,-1.21696003707731
0.0996371882086168,-1.14619479765819
0.0996598639455782,-1.07528065084513
0.0996825396825397,-1.00422680941841
0.0997052154195011,-0.933042504306705
0.0997278911564626,-0.861736983387616
0.099750566893424,-0.790319510286766
0.0997732426303855,-0.718799363173682
0.0997959183673469,-0.647185833556966
0.0998185941043084,-0.575488225076787
0.0998412698412698,-0.503715852296561
0.0998639455782313,-0.431878039492495
0.0998866213151927,-0.359984119442546
0.0999092970521542,-0.288043432213816
0.0999319727891156,-0.21606532394901
0.0999546485260771,-0.144059145652552
0.0999773242630386,-0.0720342519753469
